date,open,high,low,close,adjusted close,volume
2017-10-05 00:00:00,142.56,143.78,142.43,143.75,142.5226,2722054
2017-10-06 00:00:00,143.5,143.78,142.77,143.52,142.2946,2529712
2017-10-09 00:00:00,143.48,145.18,142.9,144.55,143.3158,2556618
2017-10-10 00:00:00,144.78,146.37,144.78,145.65,144.4064,2591246
2017-10-11 00:00:00,145.6,147.12,145.6,146.85,145.5962,3337274
2017-10-12 00:00:00,146.83,148.16,146.44,146.74,145.4871,3123719
2017-10-13 00:00:00,147.51,148.45,147.29,147.34,146.082,2336177
2017-10-16 00:00:00,148.04,148.04,145.16,146.22,144.9715,2587069
2017-10-17 00:00:00,146.33,146.46,145.53,145.93,144.684,2435714
2017-10-18 00:00:00,145.83,146.77,145.6001,146.19,144.9418,2525911
2017-10-19 00:00:00,145.39,146.12,144.66,144.98,143.7421,3823481
2017-10-20 00:00:00,145.63,145.73,144.57,145.38,144.1387,3544639
2017-10-23 00:00:00,146.0,146.5,145.3,145.56,144.3172,2341307
2017-10-24 00:00:00,146.19,146.49,145.35,145.8,144.5551,2830981
2017-10-25 00:00:00,146.5,146.98,145.21,146.29,145.0409,2596094
2017-10-26 00:00:00,147.0,147.365,146.35,146.59,145.3384,2541568
2017-10-27 00:00:00,146.83,148.52,146.06,148.52,147.2519,3482055
2017-10-30 00:00:00,151.3,151.48,148.58,148.95,147.6782,6522630
2017-10-31 00:00:00,150.63,152.0,146.15,148.77,147.4998,7509475
2017-11-01 00:00:00,149.95,151.49,148.78,148.89,147.6187,4523913
2017-11-02 00:00:00,148.33,149.21,147.47,148.25,146.9842,3876166
2017-11-03 00:00:00,148.41,149.36,147.71,149.29,148.0153,2329428
2017-11-06 00:00:00,149.21,150.46,148.96,150.09,148.8085,3125074
2017-11-07 00:00:00,150.31,150.475,148.92,149.97,148.6895,2682195
2017-11-08 00:00:00,149.47,150.24,148.2,149.97,148.6895,3786823
2017-11-09 00:00:00,149.27,149.87,147.59,149.29,148.0153,2716401
2017-11-10 00:00:00,149.0,149.76,148.71,149.54,148.2632,1794575
2017-11-13 00:00:00,148.76,150.2,148.74,149.69,148.4119,1747883
2017-11-14 00:00:00,149.28,150.49,149.05,149.95,148.6697,3062266
2017-11-15 00:00:00,149.37,149.51,148.1,148.33,147.0635,2995264
2017-11-16 00:00:00,149.0,150.54,148.6,150.33,149.0465,2651966
2017-11-17 00:00:00,149.33,149.52,148.28,149.02,147.7476,3158024
2017-11-20 00:00:00,149.36,150.29,149.2261,149.56,148.283,2048695
2017-11-21 00:00:00,149.97,152.63,149.93,152.51,151.2078,3780388
2017-11-22 00:00:00,152.41,152.55,150.95,151.25,149.9586,2625899
2017-11-24 00:00:00,151.4,153.0,151.2,152.74,151.4359,1577489
2017-11-27 00:00:00,153.07,153.94,152.72,152.97,151.6639,3097990
2017-11-28 00:00:00,153.51,154.65,153.36,154.19,152.8735,3586603
2017-11-29 00:00:00,154.35,154.47,145.28,148.35,147.0834,7216992
2017-11-30 00:00:00,149.32,151.17,148.21,150.47,149.1853,6943713
2017-12-01 00:00:00,150.4,150.99,147.35,149.69,148.4119,3932964
2017-12-04 00:00:00,149.92,150.59,143.38,143.43,142.2054,7490097
2017-12-05 00:00:00,143.7,146.32,140.61,145.13,143.8909,6699592
2017-12-06 00:00:00,145.07,148.07,144.62,147.42,146.1613,3625458
2017-12-07 00:00:00,147.51,150.41,147.51,149.45,148.174,3415406
2017-12-08 00:00:00,150.42,150.44,149.17,149.89,148.6102,2107460
2017-12-11 00:00:00,150.22,151.25,150.1,150.88,149.5918,3394826
2017-12-12 00:00:00,150.83,153.73,150.61,152.5,151.1979,3170291
2017-12-13 00:00:00,152.5,153.44,151.66,151.69,150.3948,3549283
2017-12-14 00:00:00,152.21,153.55,151.78,151.93,150.6328,3005022
2017-12-15 00:00:00,153.475,153.62,150.86,153.4,152.0902,4881061
2017-12-18 00:00:00,153.84,154.65,153.06,153.12,151.8126,3492579
2017-12-19 00:00:00,152.98,153.16,151.43,151.68,150.3849,2689845
2017-12-20 00:00:00,152.22,152.73,151.04,151.45,150.1569,1984665
2017-12-21 00:00:00,151.92,152.23,150.43,150.53,149.2447,2589430
2017-12-22 00:00:00,150.59,151.52,150.311,150.85,149.562,1890559
2017-12-26 00:00:00,150.58,151.34,149.89,151.28,149.9883,1200706
2017-12-27 00:00:00,151.56,151.78,151.1,151.4,150.1073,1662095
2017-12-28 00:00:00,151.86,152.62,151.2,151.77,150.4742,1558076
2017-12-29 00:00:00,152.21,152.9,151.36,151.36,150.0677,2165140
2018-01-02 00:00:00,152.01,153.4125,151.12,151.91,150.613,2737205
2018-01-03 00:00:00,152.29,153.98,152.16,153.82,152.5067,3710118
2018-01-04 00:00:00,154.54,157.4,154.32,155.81,154.4797,3244649
2018-01-05 00:00:00,156.2,159.04,156.19,159.04,157.6821,2717194
2018-01-08 00:00:00,158.58,160.48,158.08,159.27,158.158,3141075
2018-01-09 00:00:00,159.65,160.11,158.54,159.5,158.3864,2422712
2018-01-10 00:00:00,159.23,159.97,157.57,159.86,158.7439,2409771
2018-01-11 00:00:00,160.1,161.13,159.44,160.92,159.7965,2649533
2018-01-12 00:00:00,161.5,162.52,160.25,162.33,161.1966,3035398
2018-01-16 00:00:00,163.64,163.94,161.31,162.29,161.1569,4632779
2018-01-17 00:00:00,163.12,164.5,162.88,164.32,163.1727,3134727
2018-01-18 00:00:00,164.83,165.98,164.11,165.48,164.3246,4022765
2018-01-19 00:00:00,166.3,166.95,165.16,166.83,165.6652,2943964
2018-01-22 00:00:00,166.58,168.33,166.29,168.28,167.1051,2075523
2018-01-23 00:00:00,168.5,168.95,166.65,167.19,166.0227,2785207
2018-01-24 00:00:00,167.94,168.1,165.95,167.01,165.8439,3144208
2018-01-25 00:00:00,168.01,168.93,167.13,168.59,167.4129,2087742
2018-01-26 00:00:00,169.01,170.36,168.79,170.34,169.1507,2185000
2018-01-29 00:00:00,170.12,170.81,168.29,168.55,167.3732,2980464
2018-01-30 00:00:00,167.41,168.0,166.3,167.19,166.0227,4191286
2018-01-31 00:00:00,167.51,169.67,167.02,169.0,167.8201,5681731
2018-02-01 00:00:00,172.51,176.715,171.0,172.93,171.7226,6837856
2018-02-02 00:00:00,171.9,177.11,170.42,170.55,169.3592,6485938
2018-02-05 00:00:00,167.37,171.96,164.01,164.59,163.4408,7100119
2018-02-06 00:00:00,160.5,169.36,156.8,169.28,168.0981,7204970
2018-02-07 00:00:00,169.0,172.61,167.45,168.73,167.5519,4337676
2018-02-08 00:00:00,168.77,169.24,160.46,160.62,159.4986,6381119
2018-02-09 00:00:00,161.67,166.49,158.565,165.2,164.0466,6274630
2018-02-12 00:00:00,166.8,168.82,165.58,168.19,167.0157,5133239
2018-02-13 00:00:00,167.33,170.77,167.01,170.12,168.9322,3464919
2018-02-14 00:00:00,169.36,172.66,169.0,172.52,171.3155,4203662
2018-02-15 00:00:00,173.95,174.7,171.36,174.69,173.4703,3893736
2018-02-16 00:00:00,174.35,176.67,174.14,175.65,174.4236,4125123
2018-02-20 00:00:00,174.88,176.43,174.04,175.35,174.1257,3629863
2018-02-21 00:00:00,175.35,176.35,172.28,172.32,171.1169,5635043
2018-02-22 00:00:00,173.34,173.83,170.8,172.95,171.7425,5592275
2018-02-23 00:00:00,173.9,175.78,172.49,175.76,174.5329,2973893
2018-02-26 00:00:00,176.5,178.14,176.06,177.87,176.6281,4085897
2018-02-27 00:00:00,177.72,179.17,175.93,175.93,174.7017,3774999
2018-02-28 00:00:00,176.29,178.97,175.75,175.76,174.5329,4115948
2018-03-01 00:00:00,176.35,177.35,172.151,173.49,172.2787,4658478
2018-03-02 00:00:00,171.56,175.33,169.2703,175.02,173.798,4190095
2018-03-05 00:00:00,174.13,179.27,172.91,178.53,177.2835,4826505
2018-03-06 00:00:00,179.18,180.09,176.95,177.53,176.2905,3820901
2018-03-07 00:00:00,175.76,179.71,175.55,179.21,177.9588,2766055
2018-03-08 00:00:00,179.35,179.89,177.56,179.25,177.9985,2192336
2018-03-09 00:00:00,180.25,183.33,179.97,183.24,181.9606,3664702
2018-03-12 00:00:00,182.83,183.52,181.7,182.54,181.2655,3580582
2018-03-13 00:00:00,183.47,183.73,180.15,181.01,179.7462,3249854
2018-03-14 00:00:00,181.99,182.0,179.62,180.12,178.8624,2810081
2018-03-15 00:00:00,180.57,182.17,180.02,180.95,179.6866,2249932
2018-03-16 00:00:00,181.01,183.17,181.01,182.55,181.2754,4272163
2018-03-19 00:00:00,181.79,182.3,179.1111,180.58,179.3192,3696074
2018-03-20 00:00:00,181.31,183.25,181.22,182.51,181.2357,2807202
2018-03-21 00:00:00,182.96,183.5,180.74,180.75,179.488,3236218
2018-03-22 00:00:00,179.2,180.26,175.11,175.52,174.2945,4358154
2018-03-23 00:00:00,176.18,177.79,171.66,171.83,170.6303,4139453
2018-03-26 00:00:00,175.33,177.47,173.06,177.17,175.933,5178854
2018-03-27 00:00:00,178.36,178.5,170.97,172.52,171.3155,4619313
2018-03-28 00:00:00,172.25,172.93,168.55,170.35,169.1606,5166602
2018-03-29 00:00:00,171.72,176.66,170.82,175.16,173.937,3719229
2018-04-02 00:00:00,174.64,175.77,169.04,171.6,170.4019,4222361
2018-04-03 00:00:00,172.36,172.89,169.81,172.47,171.2658,3612644
2018-04-04 00:00:00,169.18,174.01,167.94,173.69,172.4773,4628330
2018-04-05 00:00:00,175.13,177.44,174.535,175.8,174.5726,3434123
2018-04-06 00:00:00,173.37,175.15,168.96,169.7,168.7634,5005487
2018-04-09 00:00:00,171.27,174.09,170.14,170.34,169.3999,3910687
2018-04-10 00:00:00,173.14,175.45,172.02,174.72,173.7557,3461490
2018-04-11 00:00:00,173.7,175.6,172.12,172.36,171.4087,2783033
2018-04-12 00:00:00,173.33,176.48,173.16,174.8,173.8353,3065620
2018-04-13 00:00:00,176.0,176.1,172.7,174.27,173.3082,3059947
2018-04-16 00:00:00,175.62,176.1,172.97,173.87,172.9104,4668552
2018-04-17 00:00:00,175.77,179.19,174.67,178.34,177.3557,4210184
2018-04-18 00:00:00,178.5,179.8,177.07,179.46,178.4696,3150576
2018-04-19 00:00:00,179.08,179.5746,178.26,179.01,178.022,3560370
2018-04-20 00:00:00,178.53,179.49,176.5001,177.08,176.1027,4232997
2018-04-23 00:00:00,178.16,178.35,174.7,175.43,174.4618,4354972
2018-04-24 00:00:00,176.68,177.55,171.19,173.24,172.2839,5369033
2018-04-25 00:00:00,173.37,173.87,170.65,172.47,171.5181,3339295
2018-04-26 00:00:00,174.52,179.63,174.22,178.16,177.1767,4784371
2018-04-27 00:00:00,178.54,179.0,175.18,175.94,174.969,3781015
2018-04-30 00:00:00,177.49,180.0,177.1,178.27,177.2861,4323904
2018-05-01 00:00:00,178.27,180.36,176.91,180.25,179.2552,4828329
2018-05-02 00:00:00,186.2,188.25,183.12,185.82,184.7945,10133050
2018-05-03 00:00:00,184.6,187.89,183.94,186.48,185.4508,5785667
2018-05-04 00:00:00,185.79,188.79,185.11,188.17,187.1315,3593638
2018-05-07 00:00:00,188.3,189.52,187.63,189.1,188.0564,4077299
2018-05-08 00:00:00,188.89,190.66,188.02,190.53,189.4785,3396449
2018-05-09 00:00:00,190.51,191.68,189.0,190.63,189.5779,2933853
2018-05-10 00:00:00,191.04,193.72,190.94,193.05,191.9845,2821213
2018-05-11 00:00:00,193.0,194.09,192.04,193.35,192.2829,3301734
2018-05-14 00:00:00,193.5,194.72,191.585,192.12,191.0597,2877238
2018-05-15 00:00:00,191.01,192.195,190.15,192.0,190.9403,2747497
2018-05-16 00:00:00,192.69,192.91,191.435,192.38,191.3182,2109329
2018-05-17 00:00:00,192.05,192.44,190.59,191.2,190.1448,2378266
2018-05-18 00:00:00,191.62,192.09,190.39,190.4,189.3492,4208500
2018-05-21 00:00:00,191.5,192.83,190.01,191.2,190.1448,2632599
2018-05-22 00:00:00,191.18,192.64,190.84,191.62,190.5624,2620180
2018-05-23 00:00:00,190.74,193.0,190.3,192.99,191.9249,2529942
2018-05-24 00:00:00,192.91,193.4,190.0,191.91,190.8508,2912888
2018-05-25 00:00:00,191.75,191.89,189.72,191.17,190.1149,2459577
2018-05-29 00:00:00,190.25,190.49,186.6,189.53,188.484,4544996
2018-05-30 00:00:00,190.43,191.93,189.895,191.76,190.7017,2764225
2018-05-31 00:00:00,191.89,192.44,189.82,190.12,189.0707,4641376
2018-06-01 00:00:00,192.03,195.37,191.9,195.37,194.2917,4194886
2018-06-04 00:00:00,195.94,198.11,195.23,197.73,196.6387,3917154
2018-06-05 00:00:00,198.11,199.71,197.83,199.36,198.2597,2655453
2018-06-06 00:00:00,199.86,203.29,199.77,203.21,202.0885,3233139
2018-06-07 00:00:00,203.38,204.0,198.3,199.54,198.4387,4084120
2018-06-08 00:00:00,199.2,200.53,199.0,200.04,198.936,2296722
2018-06-11 00:00:00,200.61,201.0,198.26,198.49,197.3945,2616880
2018-06-12 00:00:00,199.12,200.15,198.19,200.13,199.0255,2660497
2018-06-13 00:00:00,200.63,201.62,199.21,199.41,198.3094,2686503
2018-06-14 00:00:00,200.67,201.39,199.05,199.31,198.21,2846890
2018-06-15 00:00:00,198.55,199.67,197.57,199.53,198.4288,4162059
2018-06-18 00:00:00,197.64,201.45,197.41,201.13,200.02,2081250
2018-06-19 00:00:00,198.46,199.93,197.27,199.69,198.5879,2666212
2018-06-20 00:00:00,200.5,203.46,200.2535,201.54,200.4277,3898620
2018-06-21 00:00:00,202.41,203.68,199.98,200.78,199.6719,2678180
2018-06-22 00:00:00,201.57,201.87,199.61,201.48,200.368,3126427
2018-06-25 00:00:00,200.39,200.44,193.7091,194.98,193.9039,4780595
2018-06-26 00:00:00,196.18,198.66,195.76,196.46,195.3757,4271256
2018-06-27 00:00:00,197.46,198.2,193.16,193.18,192.1138,3233281
2018-06-28 00:00:00,193.46,197.75,193.205,197.1,196.0122,2621260
2018-06-29 00:00:00,198.2,198.31,196.18,196.52,195.4354,3007119
2018-07-02 00:00:00,195.74,197.97,194.75,197.67,196.5791,3018389
2018-07-03 00:00:00,198.33,198.58,196.14,196.29,195.2067,1567376
2018-07-05 00:00:00,198.0,198.96,197.15,198.87,197.7724,3101894
2018-07-06 00:00:00,198.11,200.26,197.48,199.52,198.6675,2050441
2018-07-09 00:00:00,200.8,201.59,199.25,200.93,200.0714,2377291
2018-07-10 00:00:00,201.34,202.7516,200.12,201.52,200.6589,2265050
2018-07-11 00:00:00,200.47,204.15,200.25,203.84,202.969,2827923
2018-07-12 00:00:00,205.0,209.19,204.75,207.78,206.8922,3970755
2018-07-13 00:00:00,207.1,207.525,203.44,205.91,205.0302,2590884
2018-07-16 00:00:00,205.62,206.0,203.76,204.08,203.208,2955000
2018-07-17 00:00:00,203.0,206.695,201.63,206.37,205.4882,2918958
2018-07-18 00:00:00,206.65,208.38,205.38,208.36,207.4697,3595403
2018-07-19 00:00:00,208.36,208.71,205.76,206.06,205.1795,2264582
2018-07-20 00:00:00,206.19,207.35,206.18,206.71,205.8267,2802493
2018-07-23 00:00:00,206.7,207.96,205.65,207.84,206.9519,2717851
2018-07-24 00:00:00,208.74,210.4,208.31,209.58,208.6845,3509118
2018-07-25 00:00:00,210.0,214.28,209.6525,214.16,213.2449,4997674
2018-07-26 00:00:00,210.15,211.8,204.56,207.37,206.4839,7279878
2018-07-27 00:00:00,211.69,211.75,201.22,202.94,202.0728,4913918
2018-07-30 00:00:00,202.95,203.33,196.2001,197.87,197.0245,5939269
2018-07-31 00:00:00,199.02,200.62,196.2321,198.0,197.154,4416599
2018-08-01 00:00:00,199.27,201.36,198.35,201.2,200.3403,4614189
2018-08-02 00:00:00,199.09,202.19,197.87,202.01,201.1468,3615006
2018-08-03 00:00:00,202.01,202.43,198.28,201.2,200.3403,2722768
2018-08-06 00:00:00,201.0,202.4553,200.5144,201.54,200.6788,3061351
2018-08-07 00:00:00,202.5,203.15,201.96,202.62,201.7542,2422304
2018-08-08 00:00:00,202.42,203.58,202.08,202.86,201.9932,2697921
2018-08-09 00:00:00,203.19,204.66,202.65,203.6,202.73,2445212
2018-08-10 00:00:00,202.97,203.91,202.16,202.65,201.7841,2567077
2018-08-13 00:00:00,202.65,204.3381,201.89,202.31,201.4455,2014044
2018-08-14 00:00:00,202.81,204.05,201.39,203.88,203.0088,2076568
2018-08-15 00:00:00,202.65,203.05,199.5,200.24,199.3844,2955677
2018-08-16 00:00:00,201.94,204.23,200.82,203.6,202.73,2894010
2018-08-17 00:00:00,203.86,204.6,202.005,203.21,202.3417,2308887
2018-08-20 00:00:00,203.47,204.98,202.36,204.75,203.8751,2469307
2018-08-21 00:00:00,205.0,205.93,202.63,203.09,202.2222,1979646
2018-08-22 00:00:00,202.5,205.22,202.25,204.31,203.437,1905302
2018-08-23 00:00:00,204.49,205.96,204.18,205.22,204.3431,2247579
2018-08-24 00:00:00,206.0,209.5,205.57,209.4,208.5052,2722618
2018-08-27 00:00:00,210.18,211.75,210.18,211.53,210.6261,2550181
2018-08-28 00:00:00,211.7,213.03,210.94,212.63,211.7214,2240217
2018-08-29 00:00:00,212.5,215.8603,212.45,214.57,213.6532,3172141
2018-08-30 00:00:00,214.25,215.28,212.83,213.8,212.8864,3083012
2018-08-31 00:00:00,213.58,215.8,213.5,215.56,214.6389,3020000
2018-09-04 00:00:00,215.68,217.35,214.68,216.82,215.8935,3776927
2018-09-05 00:00:00,215.76,215.77,210.31,211.16,210.2577,3869543
2018-09-06 00:00:00,211.44,213.2691,210.47,212.77,211.8608,3032908
2018-09-07 00:00:00,211.02,213.24,209.7,211.09,210.188,3298535
2018-09-10 00:00:00,212.66,213.48,211.38,211.67,210.7655,3326193
2018-09-11 00:00:00,210.52,213.56,210.1,213.45,212.5379,2728610
2018-09-12 00:00:00,213.05,214.46,211.86,214.03,213.1155,2291506
2018-09-13 00:00:00,214.77,218.69,214.37,217.22,216.2918,3897953
2018-09-14 00:00:00,218.0,218.82,216.42,217.96,217.0287,2638024
2018-09-17 00:00:00,219.97,219.98,216.11,216.47,215.545,2500931
2018-09-18 00:00:00,217.46,220.9601,217.3,220.05,219.1097,2851356
2018-09-19 00:00:00,220.63,221.41,217.16,218.19,217.2577,2882966
2018-09-20 00:00:00,219.98,221.92,218.9,221.39,220.444,3108564
2018-09-21 00:00:00,222.14,223.37,220.89,221.9,220.9518,7177811
2018-09-24 00:00:00,220.41,222.14,218.21,221.35,220.4042,2520247
2018-09-25 00:00:00,221.92,223.04,221.22,222.12,221.1709,2181328
2018-09-26 00:00:00,222.62,224.36,221.704,222.26,221.3103,2963613
2018-09-27 00:00:00,222.69,223.6135,222.06,222.31,221.3601,2645186
2018-09-28 00:00:00,222.13,223.69,221.05,222.61,221.6588,2954987
2018-10-01 00:00:00,224.84,225.35,223.09,223.77,222.8138,2955567
2018-10-02 00:00:00,223.5,223.73,221.01,222.37,221.4198,3060972
2018-10-03 00:00:00,223.78,224.33,222.55,223.13,222.1766,2662415
2018-10-04 00:00:00,222.07,222.15,214.59,216.15,215.2264,5664863
2018-10-05 00:00:00,216.45,217.19,211.8507,213.26,212.5977,4268256
2018-10-08 00:00:00,211.7,211.8,203.25,208.26,207.6132,5610955
2018-10-09 00:00:00,208.06,210.99,206.69,209.76,209.1086,5659367
2018-10-10 00:00:00,209.33,209.33,196.01,196.69,196.0791,8455000
2018-10-11 00:00:00,194.65,199.7268,192.91,194.51,193.9059,9185152
2018-10-12 00:00:00,200.57,204.84,199.537,204.22,203.5858,6160285
2018-10-15 00:00:00,203.72,203.8,199.53,200.32,199.6979,3969219
2018-10-16 00:00:00,202.68,208.12,202.53,207.78,207.1347,4694920
2018-10-17 00:00:00,207.63,208.0,204.69,207.38,206.7359,4431154
2018-10-18 00:00:00,206.97,207.22,202.26,203.62,202.9876,6264474
2018-10-19 00:00:00,203.87,207.44,203.0,203.06,202.4294,4832515
2018-10-22 00:00:00,203.72,206.26,201.88,204.5,203.8649,4045080
2018-10-23 00:00:00,199.49,203.73,196.6,202.43,201.8013,5076762
2018-10-24 00:00:00,202.64,203.47,195.38,195.69,195.0823,4415868
2018-10-25 00:00:00,197.0,205.1,195.71,204.2,203.5658,4940685
2018-10-26 00:00:00,199.2,202.41,195.73,197.49,196.8767,6523587
2018-10-29 00:00:00,200.35,202.34,187.63,191.04,190.4467,6623805
2018-10-30 00:00:00,192.58,193.63,183.75,187.73,187.147,9239212
2018-10-31 00:00:00,193.25,199.96,193.25,197.67,197.0561,7683459
2018-11-01 00:00:00,198.89,200.0,195.01,199.71,199.0898,4439047
2018-11-02 00:00:00,198.92,200.99,195.25,197.72,197.1059,4261579
2018-11-05 00:00:00,198.2,199.13,194.29,197.98,197.3651,3110772
2018-11-06 00:00:00,198.5,200.67,197.53,199.15,198.5315,2916225
2018-11-07 00:00:00,202.19,208.3799,201.74,208.24,207.5933,4922836
2018-11-08 00:00:00,207.36,208.86,206.0,208.86,208.2113,3922167
2018-11-09 00:00:00,207.38,207.98,203.42,205.62,204.9814,3229908
2018-11-12 00:00:00,204.62,205.25,198.725,199.14,198.5215,3507348
2018-11-13 00:00:00,199.78,202.2492,197.55,198.17,197.5545,2851971
2018-11-14 00:00:00,200.56,202.23,195.61,197.58,196.9664,3218798
2018-11-15 00:00:00,197.02,201.15,194.33,200.71,200.0867,3424560
2018-11-16 00:00:00,199.0,200.91,197.45,199.04,198.4218,2939576
2018-11-19 00:00:00,199.04,199.4024,188.55,189.28,188.6922,4488096
2018-11-20 00:00:00,181.98,188.8,177.4,187.06,186.4791,7892937
2018-11-21 00:00:00,188.54,190.09,186.24,187.66,187.0772,3950184
2018-11-23 00:00:00,184.88,186.23,182.26,182.6,182.0329,2601000
2018-11-26 00:00:00,185.58,192.23,183.68,191.85,191.2542,6917227
2018-11-27 00:00:00,190.75,193.04,189.45,192.98,192.3807,3976519
2018-11-28 00:00:00,195.0,202.47,193.27,202.28,201.6518,6203007
2018-11-29 00:00:00,202.05,202.05,196.31,196.66,196.0492,5447695
2018-11-30 00:00:00,196.59,201.67,195.8,201.07,200.4455,7944649
2018-12-03 00:00:00,206.01,209.91,205.94,209.86,209.2082,6598277
2018-12-04 00:00:00,207.39,209.52,199.62,200.49,199.8673,6628566
2018-12-06 00:00:00,194.8,203.3673,194.22,202.99,202.3596,6558875
2018-12-07 00:00:00,203.78,206.52,194.9,196.5,195.8897,4968069
2018-12-10 00:00:00,194.65,198.7212,193.001,198.06,197.4449,4101032
2018-12-11 00:00:00,201.08,201.4,196.06,197.74,197.1259,3582443
2018-12-12 00:00:00,200.46,205.96,200.26,200.29,199.668,5160068
2018-12-13 00:00:00,200.8,202.2,195.31,198.96,198.3421,5246174
2018-12-14 00:00:00,196.6,197.24,193.19,195.33,194.7234,3801699
2018-12-17 00:00:00,193.5,193.5411,188.7658,190.45,189.8585,5460289
2018-12-18 00:00:00,192.06,194.35,190.1,191.61,191.0149,4345203
2018-12-19 00:00:00,190.93,194.35,184.76,187.12,186.5389,6100646
2018-12-20 00:00:00,185.6,188.34,180.23,182.71,182.1426,6562735
2018-12-21 00:00:00,181.2,185.27,175.0,175.19,174.6459,8374291
2018-12-24 00:00:00,173.15,177.98,171.89,174.65,174.1076,4351915
2018-12-26 00:00:00,176.0,186.5,176.0,186.43,185.851,5261366
2018-12-27 00:00:00,183.98,188.7,180.1628,188.69,188.104,4695211
2018-12-28 00:00:00,189.71,190.1,184.181,186.16,185.5818,4830426
2018-12-31 00:00:00,186.92,189.0,186.36,188.65,188.0641,3658494
2019-01-02 00:00:00,185.83,190.82,185.31,189.74,189.1507,4294038
2019-01-03 00:00:00,187.5,187.51,180.98,181.18,180.6173,5071336
2019-01-04 00:00:00,184.85,191.253,184.44,189.76,189.1707,4452864
2019-01-07 00:00:00,190.63,193.02,189.71,191.22,190.6261,4219351
2019-01-08 00:00:00,189.9,192.49,188.5,192.28,192.0118,5069727
2019-01-09 00:00:00,194.3,196.55,193.28,195.77,195.4969,5471549
2019-01-10 00:00:00,193.03,197.24,191.32,196.95,196.6753,3693776
2019-01-11 00:00:00,196.07,196.7,194.71,195.9,195.6268,2500187
2019-01-14 00:00:00,194.38,197.0,194.0,195.43,195.1574,3336661
2019-01-15 00:00:00,195.22,197.35,193.1,196.52,196.2459,3783022
2019-01-16 00:00:00,197.51,198.41,196.5,197.77,197.4942,3546393
2019-01-17 00:00:00,197.45,200.4,197.1,199.31,199.032,2764372
2019-01-18 00:00:00,201.18,202.53,200.02,202.0,201.7183,4866871
2019-01-22 00:00:00,199.79,201.0,197.65,199.46,199.1818,4457655
2019-01-23 00:00:00,201.05,201.06,196.6,198.35,198.0733,3086372
2019-01-24 00:00:00,198.42,200.2,197.93,199.79,199.5113,2792247
2019-01-25 00:00:00,202.19,203.89,200.99,202.94,202.6569,4687308
2019-01-28 00:00:00,200.74,200.98,198.06,200.16,199.8808,3277232
2019-01-29 00:00:00,200.19,200.67,197.66,199.24,198.9621,3661922
2019-01-30 00:00:00,200.42,204.83,199.9,204.02,203.7354,4079538
2019-01-31 00:00:00,209.8,212.97,208.0,211.13,210.8355,11316235
2019-02-01 00:00:00,211.99,214.64,211.2,213.77,213.4718,6470065
2019-02-04 00:00:00,214.35,214.95,213.195,214.91,214.6103,4397521
2019-02-05 00:00:00,215.0,216.7,214.945,215.86,215.5589,3091476
2019-02-06 00:00:00,215.25,215.9,213.68,215.3,214.9997,2697964
2019-02-07 00:00:00,213.46,214.45,211.6,213.97,213.6716,2742885
2019-02-08 00:00:00,212.0,216.63,212.0,216.58,216.2779,3248411
2019-02-11 00:00:00,216.99,218.65,216.3449,217.1,216.7972,2974373
