date,open,high,low,close,adjusted close,volume
2012-12-31 00:00:00,700.0,710.57,696.0,707.38,354.7852,3990800
2013-01-02 00:00:00,719.42,727.0,716.55,723.25,362.7448,5077500
2013-01-03 00:00:00,724.93,731.93,720.72,723.67,362.9554,4631700
2013-01-04 00:00:00,729.34,741.47,727.6801,737.97,370.1275,5521400
2013-01-07 00:00:00,735.45,739.38,730.58,734.75,368.5126,3308000
2013-01-08 00:00:00,735.54,736.2999,724.43,733.3,367.7853,3348800
2013-01-09 00:00:00,732.27,738.35,728.6,738.118,370.2018,4045300
2013-01-10 00:00:00,742.83,745.0,733.5,741.48,371.888,3667700
2013-01-11 00:00:00,742.0,742.4264,736.3,739.99,371.1407,2567800
2013-01-14 00:00:00,737.0,742.2,722.35,723.25,362.7448,5722000
2013-01-15 00:00:00,719.33,735.0,712.1,724.93,363.5874,7847500
2013-01-16 00:00:00,722.4,724.34,713.67,715.19,358.7023,4042700
2013-01-17 00:00:00,717.71,719.639,711.02,711.32,356.7613,4418500
2013-01-18 00:00:00,709.43,712.77,701.33,704.51,353.3457,6447100
2013-01-22 00:00:00,704.66,705.335,695.52,702.87,352.5232,7577200
2013-01-23 00:00:00,735.99,749.0,735.79,741.5,371.898,11806300
2013-01-24 00:00:00,741.24,756.8298,740.509,753.83,378.0821,6758600
2013-01-25 00:00:00,750.77,758.48,750.25,753.67,378.0019,4447300
2013-01-28 00:00:00,751.76,755.6,747.89,750.73,376.5273,3250900
2013-01-29 00:00:00,746.75,756.95,746.54,753.68,378.0069,3490700
2013-01-30 00:00:00,753.74,760.95,752.91,753.83,378.0821,3462500
2013-01-31 00:00:00,750.51,757.62,750.25,755.69,379.015,3265100
2013-02-01 00:00:00,758.2,776.6,758.1,775.6,389.0008,7484700
2013-02-04 00:00:00,767.69,770.474,758.27,759.02,380.6851,6074900
2013-02-05 00:00:00,761.13,771.11,759.465,765.74,384.0555,3737600
2013-02-06 00:00:00,759.07,772.96,758.5,770.17,386.2774,4152000
2013-02-07 00:00:00,769.7,778.8099,765.5,773.95,388.1733,5674700
2013-02-08 00:00:00,780.13,786.67,779.56,785.37,393.9009,6034100
2013-02-11 00:00:00,778.4,783.0,773.75,782.42,392.4214,4331200
2013-02-12 00:00:00,781.75,787.9,779.37,780.7,391.5587,3714200
2013-02-13 00:00:00,780.13,785.35,779.97,782.86,392.642,2394000
2013-02-14 00:00:00,779.73,788.74,777.77,787.82,395.1297,3467100
2013-02-15 00:00:00,787.4,793.26,787.07,792.89,397.6726,5454100
2013-02-19 00:00:00,795.99,807.0,795.28,806.85,404.6742,5857700
2013-02-20 00:00:00,805.3,808.97,791.794,792.46,397.4569,5522800
2013-02-21 00:00:00,798.0,805.45,791.22,795.53,398.9967,7005700
2013-02-22 00:00:00,799.26,801.25,793.8,799.71,401.0931,4103600
2013-02-25 00:00:00,802.3,808.41,790.49,790.77,396.6093,4603100
2013-02-26 00:00:00,795.0,795.9499,784.4,790.13,396.2883,4400500
2013-02-27 00:00:00,794.8,804.75,791.11,799.78,401.1282,4048100
2013-02-28 00:00:00,801.1,806.99,801.03,801.2,401.8404,4527000
2013-03-01 00:00:00,797.8,807.14,796.15,806.19,404.3432,4346400
2013-03-04 00:00:00,805.3,822.84,805.0,821.504,412.0239,5545600
2013-03-05 00:00:00,828.93,840.1499,828.9,838.604,420.6004,8080100
2013-03-06 00:00:00,841.025,844.0,828.81,831.38,416.9772,5740200
2013-03-07 00:00:00,834.06,836.62,829.58,832.596,417.5871,4101200
2013-03-08 00:00:00,834.5,834.9199,825.05,831.52,417.0474,5817900
2013-03-11 00:00:00,831.69,839.7,831.5,834.82,418.7025,3186200
2013-03-12 00:00:00,830.71,831.89,823.67,827.61,415.0863,4012500
2013-03-13 00:00:00,827.9,830.69,822.31,825.31,413.9328,3279300
2013-03-14 00:00:00,826.99,826.99,817.39,821.54,412.0419,3299000
2013-03-15 00:00:00,818.5,820.3,813.34,814.302,408.4117,6193200
2013-03-18 00:00:00,805.0,812.76,801.47,807.79,405.1456,3672900
2013-03-19 00:00:00,811.24,819.25,806.45,811.32,406.9161,4192200
2013-03-20 00:00:00,816.83,817.51,811.44,814.708,408.6154,2924600
2013-03-21 00:00:00,811.29,816.9173,809.85,811.26,406.886,2952200
2013-03-22 00:00:00,814.74,815.24,809.64,810.31,406.4095,2973400
2013-03-25 00:00:00,812.41,819.23,806.82,809.64,406.0735,3420500
2013-03-26 00:00:00,813.5,813.9999,807.79,812.42,407.4678,2381400
2013-03-27 00:00:00,806.68,807.0,801.33,802.66,402.5727,4322000
2013-03-28 00:00:00,803.99,805.37,793.3,794.188,398.3236,4571000
2013-04-01 00:00:00,795.01,802.25,793.25,801.19,401.8354,3610900
2013-04-02 00:00:00,804.54,814.83,804.0,813.04,407.7788,4078900
2013-04-03 00:00:00,813.46,814.2,800.668,806.202,404.3492,3473500
2013-04-04 00:00:00,804.25,805.75,791.3,795.07,398.766,4890300
2013-04-05 00:00:00,786.06,786.99,776.4,783.05,392.7373,6860900
2013-04-08 00:00:00,778.75,779.55,768.4,774.85,388.6246,5658500
2013-04-09 00:00:00,775.5,783.75,773.11,777.65,390.029,4310200
2013-04-10 00:00:00,782.92,792.35,776.0,790.18,396.3134,3953200
2013-04-11 00:00:00,792.88,793.1,784.06,790.39,396.4187,4053300
2013-04-12 00:00:00,791.99,792.102,782.93,790.05,396.2482,3270100
2013-04-15 00:00:00,785.95,797.0,777.02,781.93,392.1756,4901200
2013-04-16 00:00:00,786.59,796.0,783.92,793.37,397.9133,3480500
2013-04-17 00:00:00,786.75,790.845,778.1,782.56,392.4916,4069900
2013-04-18 00:00:00,785.35,785.8,761.2601,765.914,384.1428,6638300
2013-04-19 00:00:00,769.16,803.44,766.26,799.87,401.1734,11594700
2013-04-22 00:00:00,800.6,803.958,775.0,800.114,401.2958,5761000
2013-04-23 00:00:00,801.0,815.5,800.36,807.9,405.2008,4580000
2013-04-24 00:00:00,808.11,818.0,808.0,813.454,407.9864,3654500
2013-04-25 00:00:00,816.25,816.47,807.63,809.1,405.8027,3980400
2013-04-26 00:00:00,807.6,807.74,796.58,801.42,401.9508,4970400
2013-04-29 00:00:00,803.25,822.7,803.0,819.06,410.7981,4596900
2013-04-30 00:00:00,819.0,827.64,817.68,824.57,413.5616,4608700
2013-05-01 00:00:00,823.26,824.72,816.36,820.43,411.4852,2907000
2013-05-02 00:00:00,820.1,834.55,819.05,829.61,416.0894,4032500
2013-05-03 00:00:00,836.96,846.8,836.0,845.72,424.1694,5020100
2013-05-06 00:00:00,848.26,861.85,848.26,861.55,432.1089,4278300
2013-05-07 00:00:00,863.01,863.8699,850.67,857.23,429.9422,3914000
2013-05-08 00:00:00,857.0,873.88,852.91,873.63,438.1676,4931600
2013-05-09 00:00:00,870.84,879.66,868.23,871.48,437.0893,4396700
2013-05-10 00:00:00,875.31,880.54,872.16,880.23,441.4778,3791600
2013-05-13 00:00:00,878.89,882.4699,873.381,877.53,440.1236,2894100
2013-05-14 00:00:00,877.5,888.69,877.14,887.1,444.9234,3155400
2013-05-15 00:00:00,895.5001,916.38,894.02,915.89,459.363,7963800
2013-05-16 00:00:00,919.0,919.9799,902.01,903.87,453.3344,6412700
2013-05-17 00:00:00,910.02,913.489,900.52,909.18,455.9976,5578400
2013-05-20 00:00:00,905.0,920.6,905.0,908.53,455.6716,4540800
2013-05-21 00:00:00,908.02,911.66,897.61,906.97,454.8892,3962000
2013-05-22 00:00:00,902.56,909.31,886.88,889.42,446.087,5116000
2013-05-23 00:00:00,877.0,889.96,874.0,882.79,442.7618,4545600
2013-05-24 00:00:00,875.26,878.82,871.01,873.32,438.0121,4589000
2013-05-28 00:00:00,883.5,892.14,880.4,881.27,441.9994,4510400
2013-05-29 00:00:00,875.71,877.99,864.29,868.31,435.4993,4022700
2013-05-30 00:00:00,869.92,878.9,866.41,870.76,436.7281,4237100
2013-05-31 00:00:00,868.12,877.0,867.52,871.218,436.9578,3934800
2013-06-03 00:00:00,873.0,873.9699,855.02,867.63,435.1583,4946400
2013-06-04 00:00:00,867.85,870.59,854.07,859.1,430.8801,3733400
2013-06-05 00:00:00,862.51,869.45,857.13,859.7,431.181,4209300
2013-06-06 00:00:00,864.3,866.33,847.22,864.64,433.6587,5153000
2013-06-07 00:00:00,870.42,880.0,865.32,879.73,441.227,5343800
2013-06-10 00:00:00,882.1,891.0,880.0901,890.22,446.4883,4670900
2013-06-11 00:00:00,883.97,887.0,879.52,879.81,441.2671,3511600
2013-06-12 00:00:00,885.46,886.0,869.65,871.98,437.34,4405100
2013-06-13 00:00:00,868.98,879.66,865.5,877.0,439.8578,4135600
2013-06-14 00:00:00,880.1,884.7,874.13,875.04,438.8748,4485500
2013-06-17 00:00:00,879.23,889.43,878.28,886.25,444.4971,4288300
2013-06-18 00:00:00,888.65,901.0,888.35,900.62,451.7044,4329400
2013-06-19 00:00:00,901.37,910.84,897.5,900.68,451.7345,5825900
2013-06-20 00:00:00,893.99,901.0,883.31,884.74,443.7398,6737200
2013-06-21 00:00:00,888.34,889.88,873.07,880.93,441.8289,7956600
2013-06-24 00:00:00,871.88,876.32,863.25,869.79,436.2416,6027700
2013-06-25 00:00:00,877.26,879.68,864.51,866.2,434.4411,5101200
2013-06-26 00:00:00,873.75,878.0,870.5701,873.65,438.1776,3659100
2013-06-27 00:00:00,878.8,884.69,876.65,877.07,439.8929,3849100
2013-06-28 00:00:00,874.9,881.84,874.191,880.37,441.548,4693900
2013-07-01 00:00:00,886.45,892.08,885.0,887.88,445.3146,3446100
2013-07-02 00:00:00,890.2,891.0,877.27,882.31,442.521,3779200
2013-07-03 00:00:00,880.02,889.17,878.5,886.43,444.5874,2091900
2013-07-05 00:00:00,890.01,895.41,887.34,893.49,448.1283,3400300
2013-07-08 00:00:00,899.21,906.27,897.084,905.09,453.9463,3935000
2013-07-09 00:00:00,911.0,912.95,897.98,905.24,454.0215,3954800
2013-07-10 00:00:00,903.45,911.135,900.38,905.99,454.3977,3413300
2013-07-11 00:00:00,913.0,920.81,908.52,920.24,461.5447,5163200
2013-07-12 00:00:00,920.0,923.0,915.24,923.0,462.929,5131200
2013-07-15 00:00:00,924.3,928.0,916.36,924.69,463.7766,3917000
2013-07-16 00:00:00,927.13,927.97,913.9,919.608,461.2278,3962000
2013-07-17 00:00:00,921.0,926.86,916.3,918.55,460.6971,3009100
2013-07-18 00:00:00,918.99,920.0,903.19,910.68,456.7499,7261700
2013-07-19 00:00:00,886.61,902.95,875.61,896.598,449.6871,14703800
2013-07-22 00:00:00,902.0,912.67,897.0,910.7,456.76,5800500
2013-07-23 00:00:00,910.7,913.0,899.57,903.8,453.2993,4087300
2013-07-24 00:00:00,907.26,910.3,900.7,902.9,452.8479,4152800
2013-07-25 00:00:00,893.87,896.85,886.08,887.7,445.2244,5996100
2013-07-26 00:00:00,886.99,889.99,882.0,885.35,444.0457,3551800
2013-07-29 00:00:00,884.9,894.82,880.89,882.27,442.501,3780000
2013-07-30 00:00:00,885.46,895.61,880.87,890.92,446.8394,3507600
2013-07-31 00:00:00,892.99,896.509,886.18,887.75,445.2494,4342600
2013-08-01 00:00:00,895.0,904.55,895.0,904.22,453.5099,4272500
2013-08-02 00:00:00,903.44,907.0,900.82,906.57,454.6886,3424300
2013-08-05 00:00:00,905.39,905.525,899.2,905.0,453.9011,2616700
2013-08-06 00:00:00,904.69,909.709,895.73,896.57,449.6731,3009100
2013-08-07 00:00:00,895.04,898.45,889.09,890.65,446.7039,2755600
2013-08-08 00:00:00,895.49,895.84,885.295,892.66,447.712,2973000
2013-08-09 00:00:00,890.56,895.52,890.0,890.41,446.5836,2644700
2013-08-12 00:00:00,886.9,887.0,881.65,885.51,444.126,2751200
2013-08-13 00:00:00,886.83,888.5,876.2,881.25,441.9894,2836700
2013-08-14 00:00:00,878.37,880.23,867.16,869.81,436.2517,4160200
2013-08-15 00:00:00,864.44,864.92,858.0,859.66,431.161,3734600
2013-08-16 00:00:00,861.28,862.44,856.54,856.908,429.7807,3346800
2013-08-19 00:00:00,857.71,872.0,857.45,865.65,434.1652,3618100
2013-08-20 00:00:00,868.35,872.11,863.54,865.42,434.0499,2463500
2013-08-21 00:00:00,870.65,876.909,866.5,869.33,436.0109,3511000
2013-08-22 00:00:00,872.7,874.75,870.25,873.71,438.2077,1738000
2013-08-23 00:00:00,877.83,878.0,869.75,870.21,436.4523,2152000
2013-08-26 00:00:00,870.0,874.9,866.05,866.39,434.5364,2102800
2013-08-27 00:00:00,859.62,863.73,847.9,850.15,426.3912,3464700
2013-08-28 00:00:00,850.25,855.41,847.77,848.55,425.5888,2657100
2013-08-29 00:00:00,849.07,860.38,848.59,855.43,429.0394,2954000
2013-08-30 00:00:00,855.76,858.04,845.56,846.9,424.7612,3719400
2013-09-03 00:00:00,854.36,866.19,853.95,860.38,431.5221,4091100
2013-09-04 00:00:00,860.35,873.5,855.17,871.634,437.1665,4078300
2013-09-05 00:00:00,873.5,879.88,871.61,879.56,441.1418,2580000
2013-09-06 00:00:00,882.44,883.78,873.74,879.58,441.1518,3120000
2013-09-09 00:00:00,883.73,889.75,882.42,888.054,445.4019,2466700
2013-09-10 00:00:00,890.02,892.0,884.0001,888.67,445.7109,2572600
2013-09-11 00:00:00,888.54,896.97,886.08,896.19,449.4825,3217900
2013-09-12 00:00:00,897.4,897.9,890.01,893.064,447.9147,2188800
2013-09-13 00:00:00,894.5,895.68,884.84,889.068,445.9105,2648100
2013-09-16 00:00:00,896.2,897.0,884.87,887.76,445.2545,2670300
2013-09-17 00:00:00,887.41,888.395,881.0,886.11,444.4269,2516200
2013-09-18 00:00:00,886.35,903.97,883.0701,903.32,453.0585,3865500
2013-09-19 00:00:00,905.99,905.99,895.4,898.39,450.5859,3192600
2013-09-20 00:00:00,898.39,904.13,895.62,903.11,452.9532,8681900
2013-09-23 00:00:00,896.15,901.59,885.2,886.5,444.6225,3551200
2013-09-24 00:00:00,886.5,890.1,881.4,886.84,444.793,2970600
2013-09-25 00:00:00,886.55,886.55,875.6,877.23,439.9732,3294700
2013-09-26 00:00:00,878.3,882.75,875.0,878.17,440.4446,2517200
2013-09-27 00:00:00,874.82,877.52,871.31,876.39,439.5519,2515000
2013-09-30 00:00:00,869.08,880.84,868.31,875.91,439.3111,3441300
2013-10-01 00:00:00,880.25,887.67,880.05,887.004,444.8753,3366200
2013-10-02 00:00:00,882.73,889.355,877.82,887.99,445.3698,2987600
2013-10-03 00:00:00,888.0,894.1,872.1,876.09,439.4014,4229700
2013-10-04 00:00:00,875.0,877.5099,870.0,872.35,437.5256,2713200
2013-10-07 00:00:00,867.45,873.99,864.11,865.74,434.2104,2584600
2013-10-08 00:00:00,865.32,865.98,851.63,853.67,428.1567,3883500
2013-10-09 00:00:00,856.28,862.65,842.98,855.86,429.2551,5297200
2013-10-10 00:00:00,863.84,868.83,860.21,868.24,435.4642,4506000
2013-10-11 00:00:00,866.03,873.48,865.3,871.99,437.345,2814900
2013-10-14 00:00:00,866.66,876.25,865.39,876.11,439.4114,2484700
2013-10-15 00:00:00,875.76,885.63,874.0,882.01,442.3706,3180600
2013-10-16 00:00:00,885.87,898.33,884.01,898.029,450.4049,4011100
2013-10-17 00:00:00,892.99,896.9,885.73,888.794,445.7731,8504600
2013-10-18 00:00:00,976.58,1015.46,974.0,1011.41,507.2709,23109600
2013-10-21 00:00:00,1011.46,1019.0,999.55,1003.3,503.2033,7249300
2013-10-22 00:00:00,1005.0,1013.0,995.791,1007.0,505.0591,4412700
2013-10-23 00:00:00,1001.0,1034.75,1000.63,1031.41,517.3019,5321000
2013-10-24 00:00:00,1031.87,1040.57,1024.8,1025.55,514.3628,4180000
2013-10-25 00:00:00,1028.82,1028.82,1010.74,1015.2,509.1718,4056900
2013-10-28 00:00:00,1015.2,1023.43,1012.98,1015.0,509.0715,2315000
2013-10-29 00:00:00,1019.1,1036.94,1013.5,1036.24,519.7243,3206700
2013-10-30 00:00:00,1037.43,1037.51,1026.0,1030.42,516.8053,2645500
2013-10-31 00:00:00,1028.93,1041.52,1023.97,1030.58,516.8856,3276700
2013-11-01 00:00:00,1031.79,1036.0,1025.1,1027.04,515.1101,2564000
2013-11-04 00:00:00,1031.5,1032.37,1022.03,1026.11,514.6437,2275300
2013-11-05 00:00:00,1020.35,1031.65,1017.42,1021.52,512.3415,2360400
2013-11-06 00:00:00,1025.6,1027.0,1015.37,1022.75,512.9585,1823900
2013-11-07 00:00:00,1022.61,1023.93,1007.64,1007.95,505.5355,3355800
2013-11-08 00:00:00,1008.75,1018.5,1008.5,1016.03,509.588,2579000
2013-11-11 00:00:00,1009.51,1015.93,1008.0,1010.59,506.8596,2222900
2013-11-12 00:00:00,1007.7,1017.56,1005.0,1011.78,507.4565,2433700
2013-11-13 00:00:00,1006.75,1032.85,1006.5,1032.47,517.8335,3155600
2013-11-14 00:00:00,1033.92,1039.75,1030.35,1035.23,519.2178,2331000
2013-11-15 00:00:00,1034.87,1038.0,1030.31,1033.56,518.3802,2550000
2013-11-18 00:00:00,1035.75,1048.74,1029.24,1031.55,517.3721,3515800
2013-11-19 00:00:00,1031.72,1034.75,1023.05,1025.2,514.1872,2260900
2013-11-20 00:00:00,1029.95,1033.36,1020.36,1022.31,512.7378,1925400
2013-11-21 00:00:00,1027.0,1038.31,1026.0,1034.07,518.636,2181400
2013-11-22 00:00:00,1033.42,1036.17,1029.22,1031.89,517.5426,2505800
2013-11-25 00:00:00,1037.16,1053.19,1035.02,1045.93,524.5843,3222700
2013-11-26 00:00:00,1048.6,1061.5,1042.94,1058.41,530.8437,4568000
2013-11-27 00:00:00,1062.03,1068.0,1060.0,1063.11,533.2009,2244900
2013-11-29 00:00:00,1062.16,1066.62,1059.45,1059.59,531.4355,2383200
2013-12-02 00:00:00,1063.51,1066.35,1050.76,1054.48,528.8726,2743600
2013-12-03 00:00:00,1050.95,1063.44,1049.02,1053.26,528.2607,3348800
2013-12-04 00:00:00,1051.37,1063.98,1050.0,1058.18,530.7283,2380800
2013-12-05 00:00:00,1057.2,1059.66,1051.09,1057.34,530.307,2265100
2013-12-06 00:00:00,1069.79,1070.0,1060.08,1069.87,536.5914,2854700
2013-12-09 00:00:00,1070.99,1082.31,1068.02,1078.14,540.7392,2962200
2013-12-10 00:00:00,1076.15,1092.31,1075.65,1084.66,544.0093,3704000
2013-12-11 00:00:00,1087.4,1091.32,1075.17,1077.29,540.3129,3420100
2013-12-12 00:00:00,1079.57,1082.94,1069.0,1069.96,536.6365,3189800
2013-12-13 00:00:00,1075.4,1076.29,1057.88,1060.79,532.0373,4320400
2013-12-16 00:00:00,1064.0,1074.69,1062.01,1072.98,538.1512,3200700
2013-12-17 00:00:00,1072.82,1080.76,1068.38,1069.86,536.5864,3068300
2013-12-18 00:00:00,1071.85,1084.95,1059.04,1084.75,544.0544,4416100
2013-12-19 00:00:00,1080.77,1091.99,1079.08,1086.22,544.7917,3328000
2013-12-20 00:00:00,1088.3,1101.17,1088.0,1100.62,552.014,6516600
2013-12-23 00:00:00,1107.84,1115.8,1105.12,1115.1,559.2764,3439700
2013-12-24 00:00:00,1114.97,1115.24,1108.1,1111.84,557.6414,1466900
2013-12-26 00:00:00,1114.01,1119.0,1108.69,1117.46,560.4601,2672900
2013-12-27 00:00:00,1120.0,1120.28,1112.94,1118.4,560.9315,3136200
2013-12-30 00:00:00,1120.34,1120.5,1109.02,1109.46,556.4477,2469700
2013-12-31 00:00:00,1112.24,1121.0,1106.26,1120.71,562.0901,2713000
2014-01-02 00:00:00,1115.46,1117.75,1108.26,1113.12,558.2834,3639100
2014-01-03 00:00:00,1115.0,1116.93,1104.93,1105.0,554.2108,3330000
2014-01-06 00:00:00,1113.01,1118.86,1106.44,1117.32,560.3899,3535000
2014-01-07 00:00:00,1125.0,1139.69,1121.16,1138.86,571.1932,5100000
2014-01-08 00:00:00,1146.0,1147.32,1133.29,1141.23,572.3819,4480500
2014-01-09 00:00:00,1143.44,1144.22,1125.56,1130.24,566.8699,4164800
2014-01-10 00:00:00,1139.08,1139.08,1122.25,1130.18,566.8398,4282700
2014-01-13 00:00:00,1126.47,1146.91,1117.17,1122.98,563.2286,4832900
2014-01-14 00:00:00,1137.95,1151.0,1128.09,1149.4,576.4795,4960200
2014-01-15 00:00:00,1152.99,1155.0,1143.79,1148.62,576.0883,3896400
2014-01-16 00:00:00,1149.1,1157.93,1148.0,1156.22,579.9001,3364400
2014-01-17 00:00:00,1156.85,1160.63,1144.2,1150.53,577.0463,5397100
2014-01-21 00:00:00,1160.93,1164.0,1151.3,1163.7,583.6517,3955800
2014-01-22 00:00:00,1166.61,1167.89,1158.86,1165.02,584.3137,3139600
2014-01-23 00:00:00,1160.0,1162.49,1154.37,1160.1,581.8461,3894300
2014-01-24 00:00:00,1151.01,1153.54,1123.0,1123.83,563.6549,7777200
2014-01-27 00:00:00,1126.1,1126.5,1082.27,1101.23,552.32,8698400
2014-01-28 00:00:00,1110.32,1125.75,1109.94,1123.01,563.2437,4415900
2014-01-29 00:00:00,1119.12,1121.75,1099.42,1106.92,555.1738,4755000
2014-01-30 00:00:00,1145.0,1152.49,1127.25,1135.39,569.4528,10172600
2014-01-31 00:00:00,1171.35,1186.54,1151.13,1180.97,592.3134,11121400
2014-02-03 00:00:00,1179.2,1181.72,1132.0,1133.43,568.4698,9129000
2014-02-04 00:00:00,1137.99,1155.0,1137.01,1138.16,570.8421,5618100
2014-02-05 00:00:00,1143.38,1150.77,1128.02,1143.2,573.3699,4784200
2014-02-06 00:00:00,1151.13,1160.16,1147.55,1159.96,581.7759,3889300
2014-02-07 00:00:00,1167.63,1177.9,1160.56,1177.44,590.5429,5267100
2014-02-10 00:00:00,1171.8,1182.4,1169.02,1172.93,588.281,3886500
2014-02-11 00:00:00,1180.17,1191.87,1172.21,1190.18,596.9327,4097400
2014-02-12 00:00:00,1189.0,1190.0,1181.38,1186.69,595.1823,3445500
2014-02-13 00:00:00,1180.75,1199.9,1179.66,1199.9,601.8077,3669100
2014-02-14 00:00:00,1195.61,1204.39,1192.8,1202.8,603.2622,4369000
2014-02-18 00:00:00,1201.41,1212.87,1200.0,1210.88,607.3147,4213500
2014-02-19 00:00:00,1205.3,1209.22,1197.5,1202.34,603.0315,4202900
2014-02-20 00:00:00,1203.14,1206.88,1200.22,1204.11,603.9192,3398100
2014-02-21 00:00:00,1207.81,1209.87,1202.84,1203.79,603.7587,3720800
2014-02-24 00:00:00,1205.36,1220.16,1205.1,1212.51,608.1322,3345200
2014-02-25 00:00:00,1215.94,1224.5,1210.42,1220.0,611.8888,2874500
2014-02-26 00:00:00,1224.0,1228.88,1213.76,1220.17,611.9741,3960400
2014-02-27 00:00:00,1218.39,1224.24,1217.01,1219.21,611.4926,2517400
2014-02-28 00:00:00,1220.34,1224.19,1206.22,1215.65,609.7071,4622500
2014-03-03 00:00:00,1206.75,1207.84,1192.14,1202.69,603.207,4205300
2014-03-04 00:00:00,1215.0,1216.0,1209.5,1214.91,609.336,2932400
2014-03-05 00:00:00,1215.05,1223.08,1211.41,1218.26,611.0161,2468100
2014-03-06 00:00:00,1222.28,1226.14,1218.6,1219.61,611.6932,2533600
2014-03-07 00:00:00,1226.8,1226.99,1211.44,1214.79,609.2758,3027100
2014-03-10 00:00:00,1215.69,1217.64,1204.09,1211.57,607.6608,2426700
2014-03-11 00:00:00,1213.77,1214.32,1196.64,1199.99,601.8529,3422500
2014-03-12 00:00:00,1196.4,1207.85,1184.19,1207.3,605.5192,3924600
2014-03-13 00:00:00,1207.95,1210.5,1184.76,1189.06,596.3709,4686500
2014-03-14 00:00:00,1181.99,1190.87,1172.53,1172.8,588.2158,4583200
2014-03-17 00:00:00,1179.25,1197.07,1178.11,1192.1,597.8956,4319800
2014-03-18 00:00:00,1194.67,1211.53,1193.06,1211.26,607.5053,3626300
2014-03-19 00:00:00,1211.8,1211.99,1194.41,1199.25,601.4817,3222500
2014-03-20 00:00:00,1199.95,1209.61,1195.36,1197.16,600.4335,3366000
2014-03-21 00:00:00,1206.31,1209.63,1182.45,1183.04,593.3516,6410500
2014-03-24 00:00:00,1184.19,1184.9,1145.95,1157.93,580.7577,6068100
2014-03-25 00:00:00,1166.0,1169.84,1147.0,1158.72,581.154,4815500
2014-03-26 00:00:00,1162.01,1171.57,1131.5,1131.97,567.7376,5154800
2014-03-27 00:00:00,1130.85,1131.94,1102.1,1114.28,558.8652,7636700
2014-03-28 00:00:00,1119.0,1133.19,1117.77,1120.15,561.8093,4513200
2014-03-31 00:00:00,1130.4,1135.0,1112.85,1114.51,558.9805,3880700
2014-04-01 00:00:00,1120.27,1137.5,1118.0,1134.89,569.2021,2181000
2014-04-02 00:00:00,1141.9,1144.8,1124.0,1135.1,569.3074,4168000
2014-04-03 00:00:00,573.39,588.3,566.01,571.5,571.5,4018300
2014-04-04 00:00:00,578.55,579.7173,544.494,545.25,545.25,5363700
2014-04-07 00:00:00,544.79,549.85,530.53,540.63,540.63,3961600
2014-04-08 00:00:00,545.05,559.88,544.7,557.51,557.51,3482500
2014-04-09 00:00:00,565.84,567.8,555.38,567.04,567.04,3031600
2014-04-10 00:00:00,568.0,568.21,545.5,546.69,546.69,3294500
2014-04-11 00:00:00,537.94,547.59,533.4,537.76,537.76,3174700
2014-04-14 00:00:00,543.66,553.02,540.52,545.2,545.2,2541200
2014-04-15 00:00:00,551.0,552.89,530.64,548.7,548.7,3997800
2014-04-16 00:00:00,557.7,564.0,553.1,563.9,563.9,4582200
