date,open,high,low,close,adjusted close,volume
2016-12-27 00:00:00,126.24,129.05,125.7,128.35,128.35,5288164
2016-12-28 00:00:00,129.07,129.07,125.76,125.89,125.89,4389162
2016-12-29 00:00:00,125.95,126.14,124.2,125.33,125.33,3445056
2016-12-30 00:00:00,126.24,126.57,123.6,123.8,123.8,4455351
2017-01-03 00:00:00,124.96,128.19,124.31,127.49,127.49,9437856
2017-01-04 00:00:00,127.49,130.17,126.55,129.41,129.41,7843559
2017-01-05 00:00:00,129.22,132.75,128.9,131.81,131.81,10185516
2017-01-06 00:00:00,132.08,133.88,129.81,131.07,131.07,10657878
2017-01-09 00:00:00,131.48,131.99,129.89,130.95,130.95,5771835
2017-01-10 00:00:00,131.27,132.22,129.29,129.89,129.89,5985809
2017-01-11 00:00:00,130.91,131.5,129.2475,130.5,130.5,5615061
2017-01-12 00:00:00,130.63,130.85,128.5,129.18,129.18,5388880
2017-01-13 00:00:00,131.15,133.93,130.58,133.7,133.7,10515015
2017-01-17 00:00:00,135.04,135.4,132.09,132.89,132.89,12220202
2017-01-18 00:00:00,133.21,133.65,131.06,133.26,133.26,16168617
2017-01-19 00:00:00,142.01,143.46,138.25,138.41,138.41,23203441
2017-01-20 00:00:00,139.36,140.79,137.66,138.6,138.6,9497394
2017-01-23 00:00:00,138.65,139.49,137.31,137.39,137.39,7433896
2017-01-24 00:00:00,138.11,140.93,137.03,140.11,140.11,7754673
2017-01-25 00:00:00,140.8,141.39,139.05,139.52,139.52,7612888
2017-01-26 00:00:00,140.45,141.21,138.51,138.96,138.96,6038313
2017-01-27 00:00:00,139.46,142.49,139.0,142.45,142.45,8323866
2017-01-30 00:00:00,141.77,141.967,138.8,141.22,141.22,8122481
2017-01-31 00:00:00,140.55,141.83,139.7,140.71,140.71,4411631
2017-02-01 00:00:00,141.2,142.41,139.3,140.78,140.78,6033422
2017-02-02 00:00:00,140.61,141.04,139.05,139.2,139.2,3462370
2017-02-03 00:00:00,139.51,140.64,139.1,140.25,140.25,3512568
2017-02-06 00:00:00,140.0,141.0,139.16,140.97,140.97,3552066
2017-02-07 00:00:00,141.49,144.28,141.05,144.0,144.0,8573515
2017-02-08 00:00:00,143.57,145.07,142.56,144.74,144.74,6887050
2017-02-09 00:00:00,144.98,145.09,143.58,144.14,144.14,4555119
2017-02-10 00:00:00,144.68,145.3,143.97,144.82,144.82,6171936
2017-02-13 00:00:00,145.19,145.95,143.05,143.2,143.2,4790435
2017-02-14 00:00:00,143.2,144.11,140.05,140.82,140.82,8367786
2017-02-15 00:00:00,140.72,142.43,140.51,142.27,142.27,5309050
2017-02-16 00:00:00,142.42,142.44,141.07,142.01,142.01,2847496
2017-02-17 00:00:00,141.75,142.9,141.27,142.22,142.22,4588073
2017-02-21 00:00:00,142.99,143.38,141.81,142.6,142.6,3571481
2017-02-22 00:00:00,142.92,144.0,142.17,143.86,143.86,3481968
2017-02-23 00:00:00,144.45,144.49,141.52,142.78,142.78,4667978
2017-02-24 00:00:00,141.88,143.56,141.55,143.25,143.25,3302714
2017-02-27 00:00:00,143.12,143.92,142.38,143.41,143.41,3907377
2017-02-28 00:00:00,143.3,143.57,141.85,142.13,142.13,38622
2017-03-01 00:00:00,142.84,143.26,142.1,142.65,142.65,41706
2017-03-02 00:00:00,142.15,142.7,139.09,139.53,139.53,6119945
2017-03-03 00:00:00,139.69,140.91,138.26,139.14,139.14,5401104
2017-03-06 00:00:00,141.0,142.84,140.54,141.94,141.94,7116118
2017-03-07 00:00:00,141.99,142.4,140.38,141.43,141.43,4241037
2017-03-08 00:00:00,141.47,142.06,139.77,140.32,140.32,4092550
2017-03-09 00:00:00,140.04,141.24,139.74,140.53,140.53,2652740
2017-03-10 00:00:00,141.39,141.8,140.28,140.89,140.89,3318464
2017-03-13 00:00:00,140.9,143.71,140.32,143.52,143.52,4922432
2017-03-14 00:00:00,142.95,143.31,141.7,143.19,143.19,4660294
2017-03-15 00:00:00,144.2,145.52,143.23,145.25,145.25,5987198
2017-03-16 00:00:00,145.5,146.5,144.22,144.39,144.39,5286456
2017-03-17 00:00:00,144.05,145.76,143.4,145.11,145.11,6281316
2017-03-20 00:00:00,145.45,146.25,144.58,145.83,145.83,3421046
2017-03-21 00:00:00,146.75,147.7,142.1,142.42,142.42,7669753
2017-03-22 00:00:00,142.54,143.8,140.76,142.65,142.65,6486893
2017-03-23 00:00:00,142.14,142.89,141.26,141.84,141.84,3712625
2017-03-24 00:00:00,142.36,142.8,141.58,142.02,142.02,3546599
2017-03-27 00:00:00,140.83,144.39,140.0,144.06,144.06,4771650
2017-03-28 00:00:00,144.1,146.11,143.92,145.17,145.17,4638003
2017-03-29 00:00:00,145.5,147.18,144.91,146.47,146.47,3855031
2017-03-30 00:00:00,146.81,148.29,146.53,148.06,148.06,4461068
2017-03-31 00:00:00,148.0,148.23,147.33,147.81,147.81,3888237
2017-04-03 00:00:00,146.7,148.01,145.74,146.92,146.92,4609336
2017-04-04 00:00:00,146.84,147.09,144.89,145.5,145.5,4368919
2017-04-05 00:00:00,146.19,146.25,143.26,143.62,143.62,4607636
2017-04-06 00:00:00,144.0,144.14,143.01,143.74,143.74,3312410
2017-04-07 00:00:00,143.79,143.89,142.71,143.11,143.11,3032571
2017-04-10 00:00:00,143.04,144.65,141.21,143.85,143.85,5807440
2017-04-11 00:00:00,144.28,144.54,141.98,144.35,144.35,4621451
2017-04-12 00:00:00,144.85,145.74,143.55,143.83,143.83,4386954
2017-04-13 00:00:00,144.25,144.55,142.76,142.92,142.92,3685789
2017-04-17 00:00:00,144.43,147.32,144.43,147.25,147.25,16364743
2017-04-18 00:00:00,147.34,147.4,140.0,143.36,143.36,19670975
2017-04-19 00:00:00,143.37,144.0,138.66,139.76,139.76,12395064
2017-04-20 00:00:00,140.3,141.8,139.27,141.18,141.18,7248180
2017-04-21 00:00:00,141.39,143.03,140.9,142.87,142.87,6824786
2017-04-24 00:00:00,143.61,144.5,143.4,143.83,143.83,4792928
2017-04-25 00:00:00,147.46,153.52,146.22,152.16,152.16,20578697
2017-04-26 00:00:00,151.53,152.15,148.9,150.17,150.17,9196892
2017-04-27 00:00:00,150.6,153.49,149.3,153.08,153.08,7643227
2017-04-28 00:00:00,152.71,152.97,150.94,152.2,152.2,6311736
2017-05-01 00:00:00,151.91,157.7,151.61,155.35,155.35,8964849
2017-05-02 00:00:00,155.76,156.5,154.61,156.45,156.45,4983533
2017-05-03 00:00:00,156.29,156.54,154.88,155.59,155.59,3864199
2017-05-04 00:00:00,155.59,157.9,154.55,157.25,157.25,5345797
2017-05-05 00:00:00,158.55,158.59,155.9,156.6,156.6,5316045
2017-05-08 00:00:00,156.55,157.64,155.3,156.38,156.38,4780919
2017-05-09 00:00:00,156.1,157.85,155.97,157.46,157.46,3886416
2017-05-10 00:00:00,157.82,161.1,156.56,160.28,160.28,6834094
2017-05-11 00:00:00,160.33,160.52,157.55,158.54,158.54,5534257
2017-05-12 00:00:00,159.11,160.84,158.51,160.81,160.81,5069936
2017-05-15 00:00:00,160.25,161.78,159.76,160.02,160.02,4931529
2017-05-16 00:00:00,160.5,161.18,159.33,159.41,159.41,3366344
2017-05-17 00:00:00,158.09,158.78,153.0,153.2,153.2,8042402
2017-05-18 00:00:00,153.61,156.89,153.24,155.7,155.7,6249052
2017-05-19 00:00:00,156.15,158.05,155.91,157.02,157.02,4050649
2017-05-22 00:00:00,157.86,158.6,156.43,157.16,157.16,3720885
2017-05-23 00:00:00,157.75,158.31,156.8,157.95,157.95,3333727
2017-05-24 00:00:00,158.35,158.48,157.17,157.75,157.75,2963515
2017-05-25 00:00:00,161.0,164.1,160.55,163.05,163.05,8467678
2017-05-26 00:00:00,162.84,163.05,161.12,162.43,162.43,4804219
2017-05-30 00:00:00,163.6,164.75,162.71,163.22,163.22,4791959
2017-05-31 00:00:00,163.61,164.0,160.74,163.07,163.07,5251201
2017-06-01 00:00:00,163.52,163.93,161.7,162.99,162.99,3869808
2017-06-02 00:00:00,163.42,165.36,162.8,165.18,165.18,4217679
2017-06-05 00:00:00,165.49,165.5,163.43,165.06,165.06,3830296
2017-06-06 00:00:00,164.95,166.82,164.51,165.17,165.17,4325459
2017-06-07 00:00:00,165.6,166.4,164.41,165.61,165.61,3285592
2017-06-08 00:00:00,166.12,166.87,164.84,165.88,165.88,3666393
2017-06-09 00:00:00,166.27,166.27,154.5,158.03,158.03,10255110
2017-06-12 00:00:00,155.3,155.53,148.31,151.44,151.44,14045559
2017-06-13 00:00:00,154.38,155.68,150.13,152.72,152.72,8379437
2017-06-14 00:00:00,154.34,155.62,150.28,152.2,152.2,6364572
2017-06-15 00:00:00,149.44,152.56,147.3,151.76,151.76,6976720
2017-06-16 00:00:00,151.45,153.53,150.39,152.38,152.38,6751799
2017-06-19 00:00:00,154.29,155.58,152.41,153.4,153.4,6461866
2017-06-20 00:00:00,153.68,154.5,151.4,152.05,152.05,4850911
2017-06-21 00:00:00,152.5,155.38,152.26,155.03,155.03,5783436
2017-06-22 00:00:00,155.13,155.2,153.7,154.89,154.89,3735995
2017-06-23 00:00:00,155.01,158.19,153.76,158.02,158.02,6086644
2017-06-26 00:00:00,158.78,159.97,156.56,157.5,157.5,5951060
2017-06-27 00:00:00,156.62,156.98,150.72,151.03,151.03,7386827
2017-06-28 00:00:00,151.64,154.2,150.12,153.41,153.41,5522740
2017-06-29 00:00:00,152.82,152.82,148.0,150.09,150.09,7106930
2017-06-30 00:00:00,149.76,150.71,148.42,149.41,149.41,5164844
2017-07-03 00:00:00,149.8,150.45,145.8,146.17,146.17,3907790
2017-07-05 00:00:00,146.58,148.26,145.58,147.61,147.61,4469163
2017-07-06 00:00:00,146.13,147.27,144.25,146.25,146.25,5253871
2017-07-07 00:00:00,146.65,150.75,146.65,150.18,150.18,5490809
2017-07-10 00:00:00,150.34,153.23,149.65,152.67,152.67,5113353
2017-07-11 00:00:00,152.37,155.23,151.55,154.33,154.33,4824579
2017-07-12 00:00:00,155.77,158.8,155.77,158.75,158.75,8095303
2017-07-13 00:00:00,158.51,160.13,156.98,158.21,158.21,6666000
2017-07-14 00:00:00,159.3,161.35,157.97,161.12,161.12,5412128
2017-07-17 00:00:00,162.91,163.55,160.02,161.7,161.7,12299024
2017-07-18 00:00:00,176.12,185.0,174.24,183.6,183.6,40126110
2017-07-19 00:00:00,182.97,187.17,181.75,183.86,183.86,17149580
2017-07-20 00:00:00,183.84,185.92,182.7,183.6,183.6,7688768
2017-07-21 00:00:00,182.72,191.5,182.71,188.54,188.54,9215232
2017-07-24 00:00:00,188.69,190.25,187.01,187.91,187.91,8646192
2017-07-25 00:00:00,187.79,188.66,185.81,186.97,186.97,5357533
2017-07-26 00:00:00,187.7,189.7,187.51,189.08,189.08,4354866
2017-07-27 00:00:00,189.89,190.0,179.38,182.68,182.68,11013995
2017-07-28 00:00:00,182.0,185.03,181.18,184.04,184.04,6166404
2017-07-31 00:00:00,184.26,184.97,180.65,181.66,181.66,4776740
2017-08-01 00:00:00,182.49,184.62,181.43,182.03,182.03,5003248
2017-08-02 00:00:00,182.22,182.57,177.81,180.74,180.74,5713517
2017-08-03 00:00:00,180.53,181.22,178.02,179.23,179.23,4596187
2017-08-04 00:00:00,179.6,181.0,178.5,180.27,180.27,4446148
2017-08-07 00:00:00,181.0,182.27,179.1,181.33,181.33,4470746
2017-08-08 00:00:00,181.37,181.91,177.45,178.36,178.36,4806525
2017-08-09 00:00:00,171.43,175.96,170.01,175.78,175.78,9573608
2017-08-10 00:00:00,174.03,174.45,167.6,169.14,169.14,9539473
2017-08-11 00:00:00,169.86,172.58,169.0,171.4,171.4,4972045
2017-08-14 00:00:00,169.8,172.45,168.8,171.0,171.0,7377962
2017-08-15 00:00:00,171.53,171.88,168.25,168.5,168.5,5470271
2017-08-16 00:00:00,167.5,170.5,166.25,169.98,169.98,6916579
2017-08-17 00:00:00,169.23,170.58,165.72,166.09,166.09,5161920
2017-08-18 00:00:00,165.95,169.97,165.8,166.54,166.54,7363750
2017-08-21 00:00:00,166.91,168.99,164.23,166.76,166.76,6303314
2017-08-22 00:00:00,167.76,169.93,167.04,169.34,169.34,4857816
2017-08-23 00:00:00,168.35,169.64,166.7,169.06,169.06,4616656
2017-08-24 00:00:00,169.86,171.24,166.15,168.13,168.13,5270931
2017-08-25 00:00:00,168.58,168.75,165.5,165.95,165.95,4045626
2017-08-28 00:00:00,166.43,168.67,165.6,167.12,167.12,3619575
2017-08-29 00:00:00,165.0,169.68,164.73,168.81,168.81,4573282
2017-08-30 00:00:00,169.5,174.85,169.37,174.69,174.69,7985196
2017-08-31 00:00:00,175.45,176.24,173.86,174.71,174.71,6886143
2017-09-01 00:00:00,175.55,176.48,173.92,174.74,174.74,3781453
2017-09-05 00:00:00,173.4,175.88,172.44,174.52,174.52,4580903
2017-09-06 00:00:00,175.25,179.46,173.73,179.25,179.25,8695383
2017-09-07 00:00:00,178.8,180.35,177.1,179.0,179.0,5938152
2017-09-08 00:00:00,178.45,180.39,176.25,176.42,176.42,4577777
2017-09-11 00:00:00,178.1,182.47,178.03,181.74,181.74,5936476
2017-09-12 00:00:00,182.55,185.33,180.64,185.15,185.15,6606688
2017-09-13 00:00:00,184.07,184.5,182.55,183.64,183.64,4303277
2017-09-14 00:00:00,183.25,185.29,182.07,182.63,182.63,4469985
2017-09-15 00:00:00,182.73,184.93,181.43,182.35,182.35,5442089
2017-09-18 00:00:00,183.61,185.45,182.73,184.62,184.62,5318130
2017-09-19 00:00:00,184.98,186.23,184.17,185.68,185.68,4951465
2017-09-20 00:00:00,186.1,186.5,183.2,185.51,185.51,4473036
2017-09-21 00:00:00,185.82,189.95,184.51,188.78,188.78,7113489
2017-09-22 00:00:00,188.4,189.85,186.39,187.35,187.35,5420227
2017-09-25 00:00:00,186.46,186.55,177.7,178.55,178.55,9322531
2017-09-26 00:00:00,180.7,180.95,176.55,179.38,179.38,5572599
2017-09-27 00:00:00,181.01,183.34,180.7,181.97,181.97,4963152
2017-09-28 00:00:00,181.25,181.95,179.36,180.7,180.7,4064507
2017-09-29 00:00:00,180.73,182.9,180.65,181.35,181.35,4193999
2017-10-02 00:00:00,182.11,182.8,176.58,177.01,177.01,7316345
2017-10-03 00:00:00,177.65,179.7,177.55,179.19,179.19,3903112
2017-10-04 00:00:00,181.41,186.7,181.25,184.45,184.45,9170855
2017-10-05 00:00:00,185.65,194.49,184.49,194.39,194.39,19270032
2017-10-06 00:00:00,194.3,198.92,192.05,198.02,198.02,15096222
2017-10-09 00:00:00,199.1,199.4,196.56,196.87,196.87,6912140
2017-10-10 00:00:00,197.85,198.3,192.1,195.08,195.08,6179012
2017-10-11 00:00:00,195.57,196.22,193.81,194.95,194.95,5544715
2017-10-12 00:00:00,196.75,198.62,194.71,195.86,195.86,7723224
2017-10-13 00:00:00,199.7,200.82,197.19,199.49,199.49,11929816
2017-10-16 00:00:00,201.95,202.83,197.86,202.68,202.68,18103086
2017-10-17 00:00:00,200.11,204.38,197.77,199.48,199.48,23819054
2017-10-18 00:00:00,199.99,200.01,194.25,195.54,195.54,11133883
2017-10-19 00:00:00,193.01,195.25,191.16,195.13,195.13,7007447
2017-10-20 00:00:00,195.9,196.38,193.77,194.16,194.16,5907121
2017-10-23 00:00:00,194.17,194.9,191.03,192.47,192.47,6952997
2017-10-24 00:00:00,192.75,196.74,191.4,196.02,196.02,6985460
2017-10-25 00:00:00,195.38,197.06,193.01,193.77,193.77,5231713
2017-10-26 00:00:00,194.66,197.61,194.08,195.21,195.21,5101258
2017-10-27 00:00:00,197.2,200.65,196.22,199.54,199.54,8088364
2017-10-30 00:00:00,199.62,201.1,197.07,198.37,198.37,5412277
2017-10-31 00:00:00,198.21,198.59,195.22,196.43,196.43,5437925
2017-11-01 00:00:00,197.24,199.2,196.0,198.0,198.0,4983343
2017-11-02 00:00:00,197.45,199.44,197.09,199.32,199.32,3578289
2017-11-03 00:00:00,199.8,200.55,197.99,200.01,200.01,3643216
2017-11-06 00:00:00,200.0,202.48,198.09,200.13,200.13,5834857
2017-11-07 00:00:00,200.0,200.61,194.8,195.89,195.89,6413310
2017-11-08 00:00:00,196.0,197.09,194.74,196.44,196.44,4237398
2017-11-09 00:00:00,194.46,194.49,190.81,193.9,193.9,5839579
2017-11-10 00:00:00,191.61,192.59,189.5,192.02,192.02,6609739
2017-11-13 00:00:00,191.12,196.05,191.0,195.08,195.08,4598005
2017-11-14 00:00:00,193.64,195.88,193.0,195.71,195.71,3408535
2017-11-15 00:00:00,194.54,195.42,191.53,192.12,192.12,4162712
2017-11-16 00:00:00,194.33,197.7,193.75,195.51,195.51,5655042
2017-11-17 00:00:00,195.74,195.95,192.65,193.2,193.2,3753775
2017-11-20 00:00:00,193.3,194.32,191.9,194.1,194.1,3727412
2017-11-21 00:00:00,195.04,197.52,194.97,196.23,196.23,4598017
2017-11-22 00:00:00,196.58,196.75,193.63,196.32,196.32,5879771
2017-11-24 00:00:00,196.65,196.9,195.33,195.75,195.75,2160300
2017-11-27 00:00:00,195.56,195.85,194.0,195.05,195.05,3186677
2017-11-28 00:00:00,195.34,199.68,194.01,199.18,199.18,6942358
2017-11-29 00:00:00,198.91,199.029,184.32,188.15,188.15,14180063
2017-11-30 00:00:00,190.31,190.86,186.68,187.58,187.58,6615427
2017-12-01 00:00:00,186.99,189.8,185.0,186.82,186.82,6215663
2017-12-04 00:00:00,189.36,189.72,178.38,184.04,184.04,9069765
2017-12-05 00:00:00,183.5,188.14,181.19,184.21,184.21,5547802
2017-12-06 00:00:00,183.38,186.4844,182.88,185.3,185.3,5006257
2017-12-07 00:00:00,185.71,187.34,183.22,185.2,185.2,4543492
2017-12-08 00:00:00,186.5,189.42,186.3,188.54,188.54,4909440
2017-12-11 00:00:00,187.85,189.42,185.91,186.22,186.22,5131319
2017-12-12 00:00:00,186.01,187.85,184.8183,185.73,185.73,4135595
2017-12-13 00:00:00,186.1,188.69,185.41,187.86,187.86,4653749
2017-12-14 00:00:00,187.98,192.64,187.2,189.56,189.56,7677048
2017-12-15 00:00:00,189.61,191.43,188.01,190.12,190.12,7048874
2017-12-18 00:00:00,191.2,191.65,188.9,190.42,190.42,4944337
2017-12-19 00:00:00,190.18,190.2981,185.75,187.02,187.02,6526555
2017-12-20 00:00:00,187.94,189.11,185.26,188.82,188.82,5814609
2017-12-21 00:00:00,189.44,190.95,187.58,188.62,188.62,3522551
2017-12-22 00:00:00,188.33,190.95,186.8,189.94,189.94,3760922
2017-12-26 00:00:00,189.78,189.94,186.4,187.76,187.76,3032707
2017-12-27 00:00:00,187.8,188.1,185.22,186.24,186.24,3932094
2017-12-28 00:00:00,187.18,194.49,186.85,192.71,192.71,10080261
2017-12-29 00:00:00,192.51,193.95,191.22,191.96,191.96,5158845
2018-01-02 00:00:00,196.1,201.65,195.42,201.07,201.07,10854449
2018-01-03 00:00:00,202.05,206.21,201.5,205.05,205.05,8526678
2018-01-04 00:00:00,206.2,207.05,204.0006,205.63,205.63,5999150
2018-01-05 00:00:00,207.25,210.02,205.59,209.99,209.99,6947850
2018-01-08 00:00:00,210.02,212.5,208.44,212.05,212.05,5508816
2018-01-09 00:00:00,212.11,212.98,208.59,209.31,209.31,5773129
2018-01-10 00:00:00,207.57,213.64,206.91,212.52,212.52,5783171
2018-01-11 00:00:00,214.29,217.75,213.35,217.24,217.24,6936990
2018-01-12 00:00:00,217.18,222.55,216.0,221.23,221.23,8150809
2018-01-16 00:00:00,224.24,226.07,217.2,221.53,221.53,10344272
2018-01-17 00:00:00,221.0,221.15,216.32,217.5,217.5,8979616
2018-01-18 00:00:00,220.34,220.58,216.55,220.33,220.33,8104960
2018-01-19 00:00:00,222.75,223.49,218.5,220.46,220.46,10257129
2018-01-22 00:00:00,222.0,227.785,221.2,227.58,227.58,13078653
2018-01-23 00:00:00,255.05,257.71,248.02,250.29,250.29,27518256
2018-01-24 00:00:00,250.88,261.71,249.311,261.3,261.3,17116019
2018-01-25 00:00:00,263.0,272.3,260.23,269.7,269.7,15127209
2018-01-26 00:00:00,271.485,274.6,268.76,274.6,274.6,10841105
2018-01-29 00:00:00,274.2,286.81,273.92,284.59,284.59,17290833
2018-01-30 00:00:00,277.0,282.73,272.7,278.8,278.8,11983092
2018-01-31 00:00:00,281.94,282.289,269.58,270.3,270.3,11192988
2018-02-01 00:00:00,266.41,271.95,263.38,265.07,265.07,9468021
2018-02-02 00:00:00,263.0,270.62,262.71,267.43,267.43,8968632
2018-02-05 00:00:00,262.0,267.899,250.03,254.26,254.26,11121359
2018-02-06 00:00:00,247.7,266.7,245.0,265.72,265.72,12285458
2018-02-07 00:00:00,266.58,272.45,264.325,264.56,264.56,8679872
2018-02-08 00:00:00,267.08,267.62,250.0,250.1,250.1,8711249
2018-02-09 00:00:00,253.85,255.7999,236.11,249.47,249.47,16282837
2018-02-12 00:00:00,252.14,259.15,249.0,257.95,257.95,8453411
2018-02-13 00:00:00,257.29,261.41,254.7,258.27,258.27,6758332
2018-02-14 00:00:00,260.47,269.88,260.33,266.0,266.0,10819780
2018-02-15 00:00:00,270.03,280.5,267.63,280.27,280.27,10661768
2018-02-16 00:00:00,278.73,281.96,275.69,278.52,278.52,8223309
2018-02-20 00:00:00,277.74,285.812,276.61,278.55,278.55,7691297
2018-02-21 00:00:00,282.07,286.64,280.01,281.04,281.04,9289130
2018-02-22 00:00:00,283.88,284.5,274.45,278.14,278.14,8769251
2018-02-23 00:00:00,281.0,286.0,277.81,285.93,285.93,7224968
2018-02-26 00:00:00,288.75,295.6475,287.01,294.16,294.16,10203579
2018-02-27 00:00:00,294.77,297.36,290.59,290.61,290.61,9187578
2018-02-28 00:00:00,293.1,295.75,290.78,291.38,291.38,7422673
2018-03-01 00:00:00,292.75,295.25,283.83,290.39,290.39,11932051
2018-03-02 00:00:00,284.65,301.18,283.23,301.05,301.05,13345313
2018-03-05 00:00:00,302.85,316.91,297.6,315.0,315.0,18986099
2018-03-06 00:00:00,319.88,325.79,316.5,325.22,325.22,18525844
2018-03-07 00:00:00,320.0,323.74,314.55,321.16,321.16,17132222
2018-03-08 00:00:00,322.2,322.9176,314.13,317.0,317.0,11182666
2018-03-09 00:00:00,321.33,331.44,320.23,331.44,331.44,14152860
2018-03-12 00:00:00,333.56,333.98,318.6,321.3,321.3,20050086
2018-03-13 00:00:00,323.87,325.8409,313.278,315.88,315.88,12836292
2018-03-14 00:00:00,318.16,323.88,317.7,321.55,321.55,10187889
2018-03-15 00:00:00,323.17,323.4,318.14,321.09,321.09,5217383
2018-03-16 00:00:00,321.42,324.11,318.37,318.45,318.45,7144077
2018-03-19 00:00:00,315.8,317.0,307.34,313.48,313.48,9812726
2018-03-20 00:00:00,313.26,319.5,312.8,317.5,317.5,5922296
2018-03-21 00:00:00,316.35,319.4,314.511,316.48,316.48,5016980
2018-03-22 00:00:00,313.07,314.12,305.66,306.7,306.7,7920524
2018-03-23 00:00:00,307.41,310.73,300.36,300.94,300.94,9226978
2018-03-26 00:00:00,309.36,321.03,302.0,320.35,320.35,11906279
2018-03-27 00:00:00,322.49,322.9,297.0,300.69,300.69,11890994
2018-03-28 00:00:00,298.39,298.8,281.61,285.77,285.77,18972912
2018-03-29 00:00:00,287.0,295.35,275.9,295.35,295.35,19145522
2018-04-02 00:00:00,291.94,292.87,275.05,280.29,280.29,13405760
2018-04-03 00:00:00,285.45,291.25,278.01,283.67,283.67,12694862
2018-04-04 00:00:00,273.63,290.31,271.2239,288.94,288.94,12913978
2018-04-05 00:00:00,293.15,299.16,289.11,293.97,293.97,10655178
2018-04-06 00:00:00,289.1,298.85,285.65,288.85,288.85,11444777
2018-04-09 00:00:00,291.77,299.55,289.12,289.93,289.93,9853564
2018-04-10 00:00:00,297.68,298.95,291.69,298.07,298.07,10719097
2018-04-11 00:00:00,302.8847,311.64,301.82,303.67,303.67,14877429
2018-04-12 00:00:00,309.7187,311.13,306.75,309.25,309.25,10249403
2018-04-13 00:00:00,317.29,317.49,308.23,311.65,311.65,12046573
2018-04-16 00:00:00,315.99,316.1,304.0,307.78,307.78,20307921
2018-04-17 00:00:00,329.66,338.62,323.77,336.06,336.06,33866456
2018-04-18 00:00:00,336.3,338.82,331.1,334.52,334.52,11221139
2018-04-19 00:00:00,332.88,335.31,326.77,332.7,332.7,8438825
2018-04-20 00:00:00,332.22,336.51,326.0,327.77,327.77,9158655
2018-04-23 00:00:00,329.1499,331.22,317.08,318.69,318.69,8968015
2018-04-24 00:00:00,319.2168,320.249,302.31,307.02,307.02,13893217
2018-04-25 00:00:00,306.37,309.98,292.615,305.76,305.76,14919698
2018-04-26 00:00:00,310.0,316.63,305.58,313.98,313.98,9266699
2018-04-27 00:00:00,316.25,317.45,306.5,311.76,311.76,7074384
2018-04-30 00:00:00,311.07,317.88,310.118,312.46,312.46,6088787
2018-05-01 00:00:00,310.36,313.48,306.69,313.3,313.3,6036639
2018-05-02 00:00:00,311.65,317.1,310.4034,313.36,313.36,5697120
2018-05-03 00:00:00,312.59,312.59,305.73,311.69,311.69,6135828
2018-05-04 00:00:00,308.71,320.98,307.67,320.09,320.09,8209513
2018-05-07 00:00:00,321.9947,329.0234,319.34,326.26,326.26,7117823
2018-05-08 00:00:00,325.9,327.348,323.05,326.89,326.89,4735738
2018-05-09 00:00:00,328.79,331.95,327.51,330.3,330.3,5633444
2018-05-10 00:00:00,331.5,332.055,327.3438,329.6,329.6,5302254
2018-05-11 00:00:00,329.65,331.26,324.87,326.46,326.46,4589731
2018-05-14 00:00:00,327.25,330.5038,327.04,328.53,328.53,4089800
2018-05-15 00:00:00,325.94,326.94,322.434,326.13,326.13,4746096
2018-05-16 00:00:00,326.28,329.72,325.14,328.19,328.19,3671690
2018-05-17 00:00:00,327.53,330.45,323.1734,325.22,325.22,4935708
2018-05-18 00:00:00,324.9,326.42,322.8,324.18,324.18,3577717
2018-05-21 00:00:00,327.11,331.88,325.45,331.82,331.82,6657326
2018-05-22 00:00:00,334.05,336.63,331.15,331.62,331.62,5964448
2018-05-23 00:00:00,329.04,345.0,328.09,344.72,344.72,10049147
2018-05-24 00:00:00,344.34,354.0,341.12,349.29,349.29,14758553
